code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for natural gas, low pressure;0.008338394562581938;cubic meter;natural gas, low pressure;0.0;technosphere;BE;SSP1-PkBudg500-2030;natural gas
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for natural gas, low pressure;0.020702220982962052;cubic meter;natural gas, low pressure;0.0;technosphere;TR;SSP1-PkBudg500-2030;natural gas
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for natural gas, low pressure;0.4057060250966591;cubic meter;natural gas, low pressure;0.0;technosphere;US;SSP1-PkBudg500-2030;natural gas
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for natural gas, low pressure;0.017635225281782487;cubic meter;natural gas, low pressure;0.0;technosphere;NL;SSP1-PkBudg500-2030;natural gas
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for natural gas, low pressure;0.020798064598623916;cubic meter;natural gas, low pressure;0.0;technosphere;FR;SSP1-PkBudg500-2030;natural gas
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for natural gas, low pressure;0.042506643546035505;cubic meter;natural gas, low pressure;0.0;technosphere;DE;SSP1-PkBudg500-2030;natural gas
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for natural gas, low pressure;0.05764993482060961;cubic meter;natural gas, low pressure;0.0;technosphere;CA;SSP1-PkBudg500-2030;natural gas
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for natural gas, low pressure;0.8832784580928424;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;SSP1-PkBudg500-2030;natural gas
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for natural gas, low pressure;0.04490273393758204;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;SSP1-PkBudg500-2030;natural gas
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for natural gas, low pressure;0.017299772626965974;cubic meter;natural gas, low pressure;0.0;technosphere;ES;SSP1-PkBudg500-2030;natural gas
eddda1bb1c5f0f86bd26bebe68586326;sulfate pulp production, from softwood, bleached;RoW;bark chips, wet, measured as dry mass;;market for natural gas, high pressure;0.0008468862948742935;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2030;natural gas
ee05b282e1ce91a959b967ad80545a03;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;liquefied petroleum gas;;market for natural gas, high pressure;0.07823548720911307;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP1-PkBudg500-2030;natural gas
ee0a1277eba8b739d0692bac2261b57f;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;US-WECC;electricity, high voltage;;market for natural gas, high pressure;0.1846026947251891;cubic meter;natural gas, high pressure;;technosphere;USA;SSP1-PkBudg500-2030;natural gas
ee1dbf8bfa17486884c00f3e80e2847b;heat production, natural gas, at industrial furnace low-NOx >100kW;NEU;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.028727445000000004;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2030;natural gas
ee1e3f77d6637851f8db23252509c6af;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;TR;electricity, high voltage;;market for natural gas, high pressure;0.316962326173708;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2030;natural gas
ee66844dbb7b49e8998e15c9325fd9d4;transport, passenger car, compressed gas, Medium, EURO-3;RER;transport, passenger car, EURO-3;;market for natural gas, medium pressure, vehicle grade;0.05777328973079086;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
ee929687f3944e8a88d37cee8e600ed3;heat and power co-generation, natural gas, 1MW electrical, lean burn;USA;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.009535622922780018;cubic meter;natural gas, low pressure;;technosphere;US;SSP1-PkBudg500-2030;natural gas
ee974a56ccc58608510a5d27343e92e8;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;dysprosium oxide;;market for natural gas, unprocessed, at extraction;0.03083524314292401;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
ee974a56ccc58608510a5d27343e92e8;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;dysprosium oxide;;market for natural gas, high pressure;0.0035226622172273687;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2030;natural gas
eea5e0eab66a409282b8db0d450b3c2f;transport, passenger bus, compressed gas, 9m midibus, EURO-IV;RER;transport, passenger bus, EURO-IV;;market for natural gas, medium pressure, vehicle grade;0.04228296429985794;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
eeb47c18e39442f686d703b9ad17ddc8;heat and power co-generation, natural gas, 160kW electrical, lambda=1;CAZ;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010525153772546753;cubic meter;natural gas, low pressure;;technosphere;CA;SSP1-PkBudg500-2030;natural gas
eebdf33126e83083f52408d506520d54;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;US-SERC;electricity, high voltage;;market for natural gas, high pressure;0.24946310097998523;cubic meter;natural gas, high pressure;;technosphere;USA;SSP1-PkBudg500-2030;natural gas
eec39d2002054bb9bfdb2709e6207f8d;transport, passenger car, compressed gas, Small, EURO-6;CHA;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.03343993670007347;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
eecca3df2b7c4db484234b6272a55749;biodiesel production, via transesterification, from used cooking oil, energy allocation;RER;biodiesel, from cooking oil;;market for natural gas, medium pressure, vehicle grade;0.07748016;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
eed12993a7a34452a0c4ad0acb0c3780;heat production, natural gas, at boiler condensing modulating >100kW;SSA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.025347746;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP1-PkBudg500-2030;natural gas
eedb4aed4d414285be90339ef01a8a1f;electricity production, natural gas, combined cycle power plant;NL;electricity, high voltage;;market for natural gas, high pressure;0.16863406408094445;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
eedf6c31dbd3a4fff58882268662107f;bipyridylium-compound production;RoW;bipyridylium-compound;;market for natural gas, high pressure;0.00577391512820514;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2030;natural gas
eefb6cf80e5d8058f10f93a56e05aaae;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;ethylene;;market for natural gas, high pressure;0.21373028027417112;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP1-PkBudg500-2030;natural gas
ef2212684588c1c385ed7997fedbe659;trichloromethane production;RoW;trichloromethane;;market for natural gas, high pressure;0.196153846153846;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2030;natural gas
ef486dc08ed440eb400c2b8d00500b85;polyethylene terephthalate production, granulate, bottle grade;RER;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.061047902881727206;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
ef76a68149c5bb0194d6fe7b0e349a67;electricity production, natural gas, combined cycle power plant;SK;electricity, high voltage;;market for natural gas, high pressure;0.1976284584980236;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
efd4b33cbf054529bd6f1df4707ef4b9;heat and power co-generation, natural gas, 500kW electrical, lean burn;NEU;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00993194568692147;cubic meter;natural gas, low pressure;;technosphere;CH;SSP1-PkBudg500-2030;natural gas
efdc76121b1b61e760c6d32bb27e3dad;petroleum and gas production, onshore;CN;natural gas, high pressure;;market for natural gas, vented;0.008780116618075802;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
eff9dc490c358869ceef47c09e975879;electricity production, natural gas, conventional power plant;TW;electricity, high voltage;;market for natural gas, high pressure;0.2222222222222222;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2030;natural gas
f007664e950c070b9ea44a7364bbbd77;zinc mine operation;GLO;sand;;market for natural gas, high pressure;3.1244999582568857e-07;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2030;natural gas
f009e92bdc53c85a35be2a45d60e9d6f;electricity production, natural gas, combined cycle power plant;US-ASCC;electricity, high voltage;;market for natural gas, high pressure;0.21270129766667853;cubic meter;natural gas, high pressure;;technosphere;USA;SSP1-PkBudg500-2030;natural gas
f0121a4916bd4181b470db58038a9c1b;heat production, natural gas, at industrial furnace >100kW;MEA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.027215475;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2030;natural gas
f0390a2a9d4a46fdaf9e93bc8733ce8f;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.028698718;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2030;natural gas
f05e03e778f4c22db394a3453aac90ff;electricity production, natural gas, combined cycle power plant;SE;electricity, high voltage;;market for natural gas, high pressure;0.16863406408094445;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
f0b4a46dd9ea4c84ff5ce2131e34ed46;sulfate pulp production, from softwood, bleached;RER;sawdust, wet, measured as dry mass;;market for natural gas, high pressure;0.002515750464185402;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
f0d9292ea5984e948f1ac13051bf6934;transport, passenger car, compressed gas, Medium SUV, EURO-2;RER;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.05953076350029766;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
f0f28ed2b112198ef1ab587f5c61413b;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;IE;electricity, high voltage;;market for natural gas, high pressure;0.2234010127244566;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
f1156dd7d156485d926952896e542bc8;transport, passenger car, compressed gas, Medium SUV, EURO-6ab;RER;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.0482776998295848;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
f14226d4da4572e8c9fb900c39f1950d;electricity production, natural gas, conventional power plant;PE;electricity, high voltage;;market for natural gas, high pressure;0.317102872131148;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2030;natural gas
f173ff4c7a58506550df10d3d4880199;clay brick production;RER;clay brick;;market for natural gas, high pressure;0.031794871794871706;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
f1774d6dd61c4c89b580b2a1dadd4a6e;transport, freight, lorry, compressed gas, 7.5t gross weight, EURO-VI, long haul;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04186020854766247;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
f18cf76cb9555384510dc7b33f1bb05b;natural gas, burned in gas turbine;IT;natural gas, burned in gas turbine;;market for natural gas, high pressure;0.027778;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
f1d1dbf2e4dd0e92b8a48039db349209;electricity production, natural gas, combined cycle power plant;HU;electricity, high voltage;;market for natural gas, high pressure;0.20964360587002084;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
f1d5de00687347350cca9ae465fedb15;market for natural gas, high pressure;FR;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
f1e93572a1c347cf9421d7d8a14d3cc7;transport, passenger car, compressed gas, Medium, EURO-6;LAM;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.0467646797766904;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
f2132e93037bacb6080b850853c17a8a;paper production, woodfree, coated, at integrated mill;RoW;paper, woodfree, coated;;market for natural gas, high pressure;0.0471794871794871;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2030;natural gas
f23495ddccfa8259de6b05281820685b;transport, passenger car, large size, natural gas, EURO 5;RER;transport, passenger car, large size, natural gas, EURO 5;;market for natural gas, high pressure;0.09108794207789471;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
f2349b73f521610f8ae7fd23cb72cb5a;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;RoW;electricity, high voltage;;market for natural gas, high pressure;0.26211534968926214;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2030;natural gas
f2ca107c693f107e9e4b71b86d7a1d14;diazine-compound production;RER;diazine-compound;;market for natural gas, high pressure;0.017205925641025705;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
f304a278944c60c22c58e56ec501ef3a;electricity production, natural gas, conventional power plant;CN-HB;electricity, high voltage;;market for natural gas, high pressure;0.32258064516129165;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2030;natural gas
f30b3d102ce3a3b2be0cff4145046733;packaging glass production, brown;DE;packaging glass, brown;;market for natural gas, high pressure;0.0733333333333332;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
f3272647c784893e2e6f6f8d7b9e70a0;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;erbium oxide;;market for natural gas, unprocessed, at extraction;4.442365538011695;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
