code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
f91dfa23f4a07940e4a4771444118834;nitro-compound production;RER;nitro-compound;;market for natural gas, high pressure;0.00577391512820514;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
f93e32547f254290996edfdd5a499f3f;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;LAM;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.009259259259259259;cubic meter;natural gas, low pressure;;technosphere;MX;SSP5-Base-2050;natural gas
f951e8caacc54f31b68c5c87eebe3fb9;electricity production, natural gas, subcritical, steam cycle;IND;electricity, high voltage;;market for natural gas, high pressure;0.24744942439024387;cubic meter;natural gas, high pressure;;technosphere;IND;SSP5-Base-2050;natural gas
f95e55df0b1544f99561d526dad4516e;electricity production, at biomass-fired IGCC power plant;LAM;electricity, high voltage;;market for natural gas, high pressure;0.0005008064886994631;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2050;natural gas
f95e55df0b1544f99561d526dad4516e;electricity production, at biomass-fired IGCC power plant;LAM;electricity, high voltage;;market for natural gas, high pressure;0.0002498267211470844;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2050;natural gas
f95e55df0b1544f99561d526dad4516e;electricity production, at biomass-fired IGCC power plant;LAM;electricity, high voltage;;market for natural gas, high pressure;6.691531856164304e-06;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2050;natural gas
f95e55df0b1544f99561d526dad4516e;electricity production, at biomass-fired IGCC power plant;LAM;electricity, high voltage;;market for natural gas, high pressure;0.0017430218160031197;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2050;natural gas
f95e55df0b1544f99561d526dad4516e;electricity production, at biomass-fired IGCC power plant;LAM;electricity, high voltage;;market for natural gas, high pressure;0.0004996534422941688;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2050;natural gas
f98c39382f7ffdeab2e8194ff24c453f;electricity production, natural gas, conventional power plant;IT;electricity, high voltage;;market for natural gas, high pressure;0.277200277200276;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
f9aedfddfde4336bda343e418ddefe81;primary zinc production from concentrate;RoW;lead;;market for natural gas, high pressure;0.020119939422027912;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
f9cbfcf4cbeffe44f69bf175c6148603;petrol production, unleaded, petroleum refinery operation;Europe without Switzerland;petrol, unleaded;;market for natural gas, high pressure;0.0003091476383330287;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
f9dafc83d373416295445900366cc80f;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;NEU;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.028181624000000002;cubic meter;natural gas, low pressure;;technosphere;CH;SSP5-Base-2050;natural gas
f9e3aab74019b0adb18862d1f5af0955;drying, natural gas;NO;drying, natural gas;;market for natural gas, high pressure;0.00746;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2050;natural gas
f9f31d75a1794a898554adc54e49963e;heat production, natural gas, at boiler fan burner non-modulating <100kW;OAS;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2050;natural gas
fa2565a7fd8e4a75ae6895057e67c133;steel production, converter, low-alloyed;SSA;steel, low-alloyed;;market for natural gas, high pressure;0.0004942972659264575;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP5-Base-2050;natural gas
fa8612965c9d7fba91801fb5fe3c38bc;phthalimide-compound production;RER;phthalimide-compound;;market for natural gas, high pressure;0.00476408487179488;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
faa0aec454414fa5045544a4ce5047a1;electricity production, natural gas, combined cycle power plant;CN-HA;electricity, high voltage;;market for natural gas, high pressure;0.2757402871148447;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2050;natural gas
fac7f6c8f299194a0993adc491ba16b9;sulfate pulp production, from softwood, bleached;RoW;sawdust, wet, measured as dry mass;;market for natural gas, high pressure;0.0025157504641854017;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.03619162737947468;cubic meter;natural gas, low pressure;0.0;technosphere;MX;SSP5-Base-2050;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.028251016741640652;cubic meter;natural gas, low pressure;0.0;technosphere;IT;SSP5-Base-2050;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.03144322202318197;cubic meter;natural gas, low pressure;0.0;technosphere;GB;SSP5-Base-2050;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.006943046487352364;cubic meter;natural gas, low pressure;0.0;technosphere;BE;SSP5-Base-2050;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.01723790852032311;cubic meter;natural gas, low pressure;0.0;technosphere;TR;SSP5-Base-2050;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.33781512391910984;cubic meter;natural gas, low pressure;0.0;technosphere;US;SSP5-Base-2050;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.014684144295090056;cubic meter;natural gas, low pressure;0.0;technosphere;NL;SSP5-Base-2050;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.017317713652361642;cubic meter;natural gas, low pressure;0.0;technosphere;FR;SSP5-Base-2050;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.03539357605908935;cubic meter;natural gas, low pressure;0.0;technosphere;DE;SSP5-Base-2050;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.048002786921177557;cubic meter;natural gas, low pressure;0.0;technosphere;CA;SSP5-Base-2050;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.7354705213081909;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;SSP5-Base-2050;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.03738870436005267;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;SSP5-Base-2050;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.014404826332955192;cubic meter;natural gas, low pressure;0.0;technosphere;ES;SSP5-Base-2050;natural gas
fb2cd8e31788cb9a241255b25cddf56d;electricity production, natural gas, combined cycle power plant;ES;electricity, high voltage;;market for natural gas, high pressure;0.1968503937007875;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
fb49bc68df4b3d013cf385fbc8f6d903;sulfate pulp production, from hardwood, bleached;RoW;sulfate pulp, bleached;;market for natural gas, high pressure;0.01701764199807408;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
fb64403e133919b65febc6abbe10a6ad;petrol production, unleaded, petroleum refinery operation;RoW;petrol, unleaded;;market for natural gas, high pressure;0.00030914763833302876;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
fb7c6fbb8d5d77aa69da03a2b99f3692;cobalt production;GLO;nickel sulfate;;market for natural gas, low pressure;0.0061822089488050526;cubic meter;natural gas, low pressure;0.0;technosphere;MX;SSP5-Base-2050;natural gas
fb7c6fbb8d5d77aa69da03a2b99f3692;cobalt production;GLO;nickel sulfate;;market for natural gas, low pressure;0.004825803677788288;cubic meter;natural gas, low pressure;0.0;technosphere;IT;SSP5-Base-2050;natural gas
fb7c6fbb8d5d77aa69da03a2b99f3692;cobalt production;GLO;nickel sulfate;;market for natural gas, low pressure;0.00023174763424407032;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP5-Base-2050;natural gas
fb7c6fbb8d5d77aa69da03a2b99f3692;cobalt production;GLO;nickel sulfate;;market for natural gas, low pressure;0.005371092228950806;cubic meter;natural gas, low pressure;0.0;technosphere;GB;SSP5-Base-2050;natural gas
fb7c6fbb8d5d77aa69da03a2b99f3692;cobalt production;GLO;nickel sulfate;;market for natural gas, low pressure;0.0011860025987784776;cubic meter;natural gas, low pressure;0.0;technosphere;BE;SSP5-Base-2050;natural gas
fb7c6fbb8d5d77aa69da03a2b99f3692;cobalt production;GLO;nickel sulfate;;market for natural gas, low pressure;0.002944558176277599;cubic meter;natural gas, low pressure;0.0;technosphere;TR;SSP5-Base-2050;natural gas
fb7c6fbb8d5d77aa69da03a2b99f3692;cobalt production;GLO;nickel sulfate;;market for natural gas, low pressure;0.05770516092677351;cubic meter;natural gas, low pressure;0.0;technosphere;US;SSP5-Base-2050;natural gas
fb7c6fbb8d5d77aa69da03a2b99f3692;cobalt production;GLO;nickel sulfate;;market for natural gas, low pressure;0.0025083273353475846;cubic meter;natural gas, low pressure;0.0;technosphere;NL;SSP5-Base-2050;natural gas
fb7c6fbb8d5d77aa69da03a2b99f3692;cobalt production;GLO;nickel sulfate;;market for natural gas, low pressure;0.0029581903900566626;cubic meter;natural gas, low pressure;0.0;technosphere;FR;SSP5-Base-2050;natural gas
fb7c6fbb8d5d77aa69da03a2b99f3692;cobalt production;GLO;nickel sulfate;;market for natural gas, low pressure;0.006045886811014423;cubic meter;natural gas, low pressure;0.0;technosphere;DE;SSP5-Base-2050;natural gas
fb7c6fbb8d5d77aa69da03a2b99f3692;cobalt production;GLO;nickel sulfate;;market for natural gas, low pressure;0.008199776588106372;cubic meter;natural gas, low pressure;0.0;technosphere;CA;SSP5-Base-2050;natural gas
fb7c6fbb8d5d77aa69da03a2b99f3692;cobalt production;GLO;nickel sulfate;;market for natural gas, low pressure;0.12563216322768772;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;SSP5-Base-2050;natural gas
fb7c6fbb8d5d77aa69da03a2b99f3692;cobalt production;GLO;nickel sulfate;;market for natural gas, low pressure;0.006386692155490996;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;SSP5-Base-2050;natural gas
fb7c6fbb8d5d77aa69da03a2b99f3692;cobalt production;GLO;nickel sulfate;;market for natural gas, low pressure;0.0024606145871208644;cubic meter;natural gas, low pressure;0.0;technosphere;ES;SSP5-Base-2050;natural gas
fb9c47acd673c2e2d6787f952e7f9683;cobalt production;GLO;electricity, high voltage;;market for natural gas, low pressure;0.00020085805788209215;cubic meter;natural gas, low pressure;0.0;technosphere;MX;SSP5-Base-2050;natural gas
fb9c47acd673c2e2d6787f952e7f9683;cobalt production;GLO;electricity, high voltage;;market for natural gas, low pressure;0.00015678886987929576;cubic meter;natural gas, low pressure;0.0;technosphere;IT;SSP5-Base-2050;natural gas
fb9c47acd673c2e2d6787f952e7f9683;cobalt production;GLO;electricity, high voltage;;market for natural gas, low pressure;7.5294090055029044e-06;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP5-Base-2050;natural gas
fb9c47acd673c2e2d6787f952e7f9683;cobalt production;GLO;electricity, high voltage;;market for natural gas, low pressure;0.00017450512636283202;cubic meter;natural gas, low pressure;0.0;technosphere;GB;SSP5-Base-2050;natural gas
fb9c47acd673c2e2d6787f952e7f9683;cobalt production;GLO;electricity, high voltage;;market for natural gas, low pressure;3.853285785169133e-05;cubic meter;natural gas, low pressure;0.0;technosphere;BE;SSP5-Base-2050;natural gas
fb9c47acd673c2e2d6787f952e7f9683;cobalt production;GLO;electricity, high voltage;;market for natural gas, low pressure;9.566778501109572e-05;cubic meter;natural gas, low pressure;0.0;technosphere;TR;SSP5-Base-2050;natural gas
fb9c47acd673c2e2d6787f952e7f9683;cobalt production;GLO;electricity, high voltage;;market for natural gas, low pressure;0.0018748228423702232;cubic meter;natural gas, low pressure;0.0;technosphere;US;SSP5-Base-2050;natural gas
fb9c47acd673c2e2d6787f952e7f9683;cobalt production;GLO;electricity, high voltage;;market for natural gas, low pressure;8.149477982426671e-05;cubic meter;natural gas, low pressure;0.0;technosphere;NL;SSP5-Base-2050;natural gas
fb9c47acd673c2e2d6787f952e7f9683;cobalt production;GLO;electricity, high voltage;;market for natural gas, low pressure;9.611069142318413e-05;cubic meter;natural gas, low pressure;0.0;technosphere;FR;SSP5-Base-2050;natural gas
fb9c47acd673c2e2d6787f952e7f9683;cobalt production;GLO;electricity, high voltage;;market for natural gas, low pressure;0.0001964289937612081;cubic meter;natural gas, low pressure;0.0;technosphere;DE;SSP5-Base-2050;natural gas
fb9c47acd673c2e2d6787f952e7f9683;cobalt production;GLO;electricity, high voltage;;market for natural gas, low pressure;0.00026640820687117626;cubic meter;natural gas, low pressure;0.0;technosphere;CA;SSP5-Base-2050;natural gas
fb9c47acd673c2e2d6787f952e7f9683;cobalt production;GLO;electricity, high voltage;;market for natural gas, low pressure;0.004081750151508035;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;SSP5-Base-2050;natural gas
fb9c47acd673c2e2d6787f952e7f9683;cobalt production;GLO;electricity, high voltage;;market for natural gas, low pressure;0.00020750165406341824;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;SSP5-Base-2050;natural gas
